,MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,InertialShapeFactor,NPR1,NPR2,Asphericity,Eccentricity,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
1317,14.591416052532118,14.591416052532118,2.2833829365079366,-6.1723344198790695,0.38230547506673646,55.0,311.55399999999923,270.226,311.31881493200115,132,0,0.22207219879052106,-0.34214935104816047,0.34214935104816047,0.22207219879052106,0.9545454545454546,1.5,1.9545454545454546,,,,,,,,,2.9921720484335244,10.323059344724347,1580.7801343852248,52.65470053837925,51.85546188596382,10.855461885963821,26.2767090063074,25.62494453848187,5.124944538481868,2.8641695587834306,2.8641695587834306,1.5697368230379531,1.5697368230379531,0.8242743595502083,0.8242743595502083,-0.53,159475505080.05505,2.3809008141168237,14.087163867098466,9.479640326725809,197.1982974784924,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,72.49700999445466,30.906690074714298,75.56774507294033,0.0,60.995637987050905,5.907179729351506,0.0,4.899909730850478,11.787915370726157,97.98870959977219,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,11.787915370726157,154.18981040275105,0.0,0.0,0.0,0.0,20.310000000000002,133.57743379933225,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20110080297907,332.5000547418505,0.0,12.30803311602418,0.0,0.0,-15.933048548122962,0.0,-53.478892009184555,-35.97948063390051,0.0,0.95,22,0,2,0,0,0,0,0,0,1,0,2,19,0,0,0,0,6.047900000000007,98.10000000000008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048434607172420706,0.3496275820312164,0.7611058428072098,0.2915109095716391,0.9368887628117892,1571.409137474317,3420.8075605017784,4494.522795784499,3.9019061908636616,0.21499290707495716
1318,14.591416052532118,14.591416052532118,2.2833829365079366,-6.1723344198790695,0.38230547506673646,55.0,311.55399999999923,270.226,311.31881493200115,132,0,0.22207219879052106,-0.34214935104816047,0.34214935104816047,0.22207219879052106,0.9545454545454546,1.5,1.9545454545454546,,,,,,,,,2.9921720484335244,10.323059344724347,1580.7801343852248,52.65470053837925,51.85546188596382,10.855461885963821,26.2767090063074,25.62494453848187,5.124944538481868,2.8641695587834306,2.8641695587834306,1.5697368230379531,1.5697368230379531,0.8242743595502083,0.8242743595502083,-0.53,159475505080.05505,2.3809008141168237,14.087163867098466,9.479640326725809,197.1982974784924,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,72.49700999445466,30.906690074714298,75.56774507294033,0.0,60.995637987050905,5.907179729351506,0.0,4.899909730850478,11.787915370726157,97.98870959977219,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,11.787915370726157,154.18981040275105,0.0,0.0,0.0,0.0,20.310000000000002,133.57743379933225,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20110080297907,332.5000547418505,0.0,12.30803311602418,0.0,0.0,-15.933048548122962,0.0,-53.478892009184555,-35.97948063390051,0.0,0.95,22,0,2,0,0,0,0,0,0,1,0,2,19,0,0,0,0,6.047900000000007,98.10000000000008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039518919682335373,0.40447035328681347,0.7568371608044129,0.2303221081676015,0.9145511102787205,1915.1261392975596,3583.5472688414125,4734.898673623001,4.052583416194493,0.2733972585845393
1319,14.591416052532118,14.591416052532118,2.2833829365079366,-6.1723344198790695,0.38230547506673646,55.0,311.55399999999923,270.226,311.31881493200115,132,0,0.22207219879052106,-0.34214935104816047,0.34214935104816047,0.22207219879052106,0.9545454545454546,1.5,1.9545454545454546,,,,,,,,,2.9921720484335244,10.323059344724347,1580.7801343852248,52.65470053837925,51.85546188596382,10.855461885963821,26.2767090063074,25.62494453848187,5.124944538481868,2.8641695587834306,2.8641695587834306,1.5697368230379531,1.5697368230379531,0.8242743595502083,0.8242743595502083,-0.53,159475505080.05505,2.3809008141168237,14.087163867098466,9.479640326725809,197.1982974784924,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,72.49700999445466,30.906690074714298,75.56774507294033,0.0,60.995637987050905,5.907179729351506,0.0,4.899909730850478,11.787915370726157,97.98870959977219,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,11.787915370726157,154.18981040275105,0.0,0.0,0.0,0.0,20.310000000000002,133.57743379933225,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20110080297907,332.5000547418505,0.0,12.30803311602418,0.0,0.0,-15.933048548122962,0.0,-53.478892009184555,-35.97948063390051,0.0,0.95,22,0,2,0,0,0,0,0,0,1,0,2,19,0,0,0,0,6.047900000000007,98.10000000000008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003369694776840529,0.47205018400049,0.6875734196675896,0.18130102418944236,0.8815716781890758,2040.462015708935,2972.0726596334916,4322.553162497691,3.8705933026713972,0.2777039568939245
1320,14.591416052532118,14.591416052532118,2.2833829365079366,-6.1723344198790695,0.38230547506673646,55.0,311.55399999999923,270.226,311.31881493200115,132,0,0.22207219879052106,-0.34214935104816047,0.34214935104816047,0.22207219879052106,0.9545454545454546,1.5,1.9545454545454546,,,,,,,,,2.9921720484335244,10.323059344724347,1580.7801343852248,52.65470053837925,51.85546188596382,10.855461885963821,26.2767090063074,25.62494453848187,5.124944538481868,2.8641695587834306,2.8641695587834306,1.5697368230379531,1.5697368230379531,0.8242743595502083,0.8242743595502083,-0.53,159475505080.05505,2.3809008141168237,14.087163867098466,9.479640326725809,197.1982974784924,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,72.49700999445466,30.906690074714298,75.56774507294033,0.0,60.995637987050905,5.907179729351506,0.0,4.899909730850478,11.787915370726157,97.98870959977219,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,11.787915370726157,154.18981040275105,0.0,0.0,0.0,0.0,20.310000000000002,133.57743379933225,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20110080297907,332.5000547418505,0.0,12.30803311602418,0.0,0.0,-15.933048548122962,0.0,-53.478892009184555,-35.97948063390051,0.0,0.95,22,0,2,0,0,0,0,0,0,1,0,2,19,0,0,0,0,6.047900000000007,98.10000000000008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036108392259456937,0.46370065207093814,0.750515280559124,0.17627741710602032,0.885991932959317,2078.506501110032,3364.133483223813,4482.431697749816,3.9910315634948725,0.33867567525279013
1321,14.591416052532118,14.591416052532118,2.2833829365079366,-6.1723344198790695,0.38230547506673646,55.0,311.55399999999923,270.226,311.31881493200115,132,0,0.22207219879052106,-0.34214935104816047,0.34214935104816047,0.22207219879052106,0.9545454545454546,1.5,1.9545454545454546,,,,,,,,,2.9921720484335244,10.323059344724347,1580.7801343852248,52.65470053837925,51.85546188596382,10.855461885963821,26.2767090063074,25.62494453848187,5.124944538481868,2.8641695587834306,2.8641695587834306,1.5697368230379531,1.5697368230379531,0.8242743595502083,0.8242743595502083,-0.53,159475505080.05505,2.3809008141168237,14.087163867098466,9.479640326725809,197.1982974784924,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,72.49700999445466,30.906690074714298,75.56774507294033,0.0,60.995637987050905,5.907179729351506,0.0,4.899909730850478,11.787915370726157,97.98870959977219,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,11.787915370726157,154.18981040275105,0.0,0.0,0.0,0.0,20.310000000000002,133.57743379933225,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20110080297907,332.5000547418505,0.0,12.30803311602418,0.0,0.0,-15.933048548122962,0.0,-53.478892009184555,-35.97948063390051,0.0,0.95,22,0,2,0,0,0,0,0,0,1,0,2,19,0,0,0,0,6.047900000000007,98.10000000000008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003732144929944887,0.4332336472746628,0.7544863919326863,0.20254588710453653,0.9012816468058656,2021.5892096768814,3520.644249065381,4666.279321548698,4.0476185244030125,0.31706652322948975
1322,14.591416052532118,14.591416052532118,2.2833829365079366,-6.1723344198790695,0.38230547506673646,55.0,311.55399999999923,270.226,311.31881493200115,132,0,0.22207219879052106,-0.34214935104816047,0.34214935104816047,0.22207219879052106,0.9545454545454546,1.5,1.9545454545454546,,,,,,,,,2.9921720484335244,10.323059344724347,1580.7801343852248,52.65470053837925,51.85546188596382,10.855461885963821,26.2767090063074,25.62494453848187,5.124944538481868,2.8641695587834306,2.8641695587834306,1.5697368230379531,1.5697368230379531,0.8242743595502083,0.8242743595502083,-0.53,159475505080.05505,2.3809008141168237,14.087163867098466,9.479640326725809,197.1982974784924,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,72.49700999445466,30.906690074714298,75.56774507294033,0.0,60.995637987050905,5.907179729351506,0.0,4.899909730850478,11.787915370726157,97.98870959977219,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,11.787915370726157,154.18981040275105,0.0,0.0,0.0,0.0,20.310000000000002,133.57743379933225,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20110080297907,332.5000547418505,0.0,12.30803311602418,0.0,0.0,-15.933048548122962,0.0,-53.478892009184555,-35.97948063390051,0.0,0.95,22,0,2,0,0,0,0,0,0,1,0,2,19,0,0,0,0,6.047900000000007,98.10000000000008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520108368976683,0.3304569928026084,0.8087441501759315,0.3118867723187923,0.9438210507865655,1554.9531567183615,3805.515684895039,4705.463012087568,4.0192528591846814,0.23745182700141712
1323,14.591416052532118,14.591416052532118,2.2833829365079366,-6.1723344198790695,0.38230547506673646,55.0,311.55399999999923,270.226,311.31881493200115,132,0,0.22207219879052106,-0.34214935104816047,0.34214935104816047,0.22207219879052106,0.9545454545454546,1.5,1.9545454545454546,,,,,,,,,2.9921720484335244,10.323059344724347,1580.7801343852248,52.65470053837925,51.85546188596382,10.855461885963821,26.2767090063074,25.62494453848187,5.124944538481868,2.8641695587834306,2.8641695587834306,1.5697368230379531,1.5697368230379531,0.8242743595502083,0.8242743595502083,-0.53,159475505080.05505,2.3809008141168237,14.087163867098466,9.479640326725809,197.1982974784924,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,72.49700999445466,30.906690074714298,75.56774507294033,0.0,60.995637987050905,5.907179729351506,0.0,4.899909730850478,11.787915370726157,97.98870959977219,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,11.787915370726157,154.18981040275105,0.0,0.0,0.0,0.0,20.310000000000002,133.57743379933225,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20110080297907,332.5000547418505,0.0,12.30803311602418,0.0,0.0,-15.933048548122962,0.0,-53.478892009184555,-35.97948063390051,0.0,0.95,22,0,2,0,0,0,0,0,0,1,0,2,19,0,0,0,0,6.047900000000007,98.10000000000008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003637627840471701,0.4332344126140303,0.7175305427214862,0.20832615664323442,0.9012812789173956,1972.5232326912314,3266.928075135654,4553.016046877508,3.9642807412070606,0.26452893044103964
1324,14.591416052532118,14.591416052532118,2.2833829365079366,-6.1723344198790695,0.38230547506673646,55.0,311.55399999999923,270.226,311.31881493200115,132,0,0.22207219879052106,-0.34214935104816047,0.34214935104816047,0.22207219879052106,0.9545454545454546,1.5,1.9545454545454546,,,,,,,,,2.9921720484335244,10.323059344724347,1580.7801343852248,52.65470053837925,51.85546188596382,10.855461885963821,26.2767090063074,25.62494453848187,5.124944538481868,2.8641695587834306,2.8641695587834306,1.5697368230379531,1.5697368230379531,0.8242743595502083,0.8242743595502083,-0.53,159475505080.05505,2.3809008141168237,14.087163867098466,9.479640326725809,197.1982974784924,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,72.49700999445466,30.906690074714298,75.56774507294033,0.0,60.995637987050905,5.907179729351506,0.0,4.899909730850478,11.787915370726157,97.98870959977219,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,11.787915370726157,154.18981040275105,0.0,0.0,0.0,0.0,20.310000000000002,133.57743379933225,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20110080297907,332.5000547418505,0.0,12.30803311602418,0.0,0.0,-15.933048548122962,0.0,-53.478892009184555,-35.97948063390051,0.0,0.95,22,0,2,0,0,0,0,0,0,1,0,2,19,0,0,0,0,6.047900000000007,98.10000000000008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003616785212351909,0.5067332259008441,0.7499066362481126,0.1433471159091762,0.8621029159956043,2073.4066089605203,3068.402260254471,4091.712370497366,3.8494795134029203,0.41316038051794224
1325,14.194519794028718,14.194519794028718,1.9757341269841273,-5.5618716931217,0.38234955862261727,50.1,283.49999999999955,246.20399999999995,283.28751480400075,120,0,0.2220633851132075,-0.3427056572926484,0.3427056572926484,0.2220633851132075,0.8,1.3,1.8,,,,,,,,,2.932571206842568,8.915460441480278,1410.4973035699004,47.65470053837925,46.85546188596382,9.855461885963821,23.7767090063074,23.12494453848187,4.624944538481868,2.3641695587834306,2.3641695587834306,1.2079334241629636,1.2079334241629636,0.5940692612377239,0.5940692612377239,-0.53,15501193417.334393,2.158655857224019,14.8703367091299,11.309526381619628,178.84853124902799,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,71.53907556252206,19.118774703988137,70.08471084825946,0.0,55.51260376237001,5.907179729351506,0.0,4.899909730850478,0.0,97.0307751678396,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,0.0,147.7488417461376,0.0,0.0,0.0,0.0,20.310000000000002,120.83158399667347,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71806657829818,292.45992627476966,0.0,12.21878566704459,0.0,0.0,-3.591803272234819,0.0,-60.176359504250094,-23.99388249866263,0.0,0.9444444444444444,20,0,2,0,0,0,0,0,0,1,0,2,17,0,0,0,0,5.5559000000000065,89.00600000000007,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032131334683158536,0.4220990503393875,0.6654643031005355,0.23181251555987573,0.906549718273955,2071.0758194845075,3265.1744318625424,4906.610943140633,4.250295392678301,0.18081989736624754
1326,14.194519794028718,14.194519794028718,1.9757341269841273,-5.5618716931217,0.38234955862261727,50.1,283.49999999999955,246.20399999999995,283.28751480400075,120,0,0.2220633851132075,-0.3427056572926484,0.3427056572926484,0.2220633851132075,0.8,1.3,1.8,,,,,,,,,2.932571206842568,8.915460441480278,1410.4973035699004,47.65470053837925,46.85546188596382,9.855461885963821,23.7767090063074,23.12494453848187,4.624944538481868,2.3641695587834306,2.3641695587834306,1.2079334241629636,1.2079334241629636,0.5940692612377239,0.5940692612377239,-0.53,15501193417.334393,2.158655857224019,14.8703367091299,11.309526381619628,178.84853124902799,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,71.53907556252206,19.118774703988137,70.08471084825946,0.0,55.51260376237001,5.907179729351506,0.0,4.899909730850478,0.0,97.0307751678396,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,0.0,147.7488417461376,0.0,0.0,0.0,0.0,20.310000000000002,120.83158399667347,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71806657829818,292.45992627476966,0.0,12.21878566704459,0.0,0.0,-3.591803272234819,0.0,-60.176359504250094,-23.99388249866263,0.0,0.9444444444444444,20,0,2,0,0,0,0,0,0,1,0,2,17,0,0,0,0,5.5559000000000065,89.00600000000007,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039731187718430384,0.3956123598878951,0.7134868855625034,0.2465743966478327,0.9184175851451946,1795.785443462928,3238.699022340752,4539.255153635242,4.109124277392058,0.2028576186154933
1327,14.194519794028718,14.194519794028718,1.9757341269841273,-5.5618716931217,0.38234955862261727,50.1,283.49999999999955,246.20399999999995,283.28751480400075,120,0,0.2220633851132075,-0.3427056572926484,0.3427056572926484,0.2220633851132075,0.8,1.3,1.8,,,,,,,,,2.932571206842568,8.915460441480278,1410.4973035699004,47.65470053837925,46.85546188596382,9.855461885963821,23.7767090063074,23.12494453848187,4.624944538481868,2.3641695587834306,2.3641695587834306,1.2079334241629636,1.2079334241629636,0.5940692612377239,0.5940692612377239,-0.53,15501193417.334393,2.158655857224019,14.8703367091299,11.309526381619628,178.84853124902799,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,71.53907556252206,19.118774703988137,70.08471084825946,0.0,55.51260376237001,5.907179729351506,0.0,4.899909730850478,0.0,97.0307751678396,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,0.0,147.7488417461376,0.0,0.0,0.0,0.0,20.310000000000002,120.83158399667347,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71806657829818,292.45992627476966,0.0,12.21878566704459,0.0,0.0,-3.591803272234819,0.0,-60.176359504250094,-23.99388249866263,0.0,0.9444444444444444,20,0,2,0,0,0,0,0,0,1,0,2,17,0,0,0,0,5.5559000000000065,89.00600000000007,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036369084816330506,0.37280907997201385,0.6932605959122186,0.27650312338243427,0.9279080718963602,1906.1810309863215,3544.656684749593,5113.022008823968,4.316381111381931,0.1410413504847429
1328,14.194519794028718,14.194519794028718,1.9757341269841273,-5.5618716931217,0.38234955862261727,50.1,283.49999999999955,246.20399999999995,283.28751480400075,120,0,0.2220633851132075,-0.3427056572926484,0.3427056572926484,0.2220633851132075,0.8,1.3,1.8,,,,,,,,,2.932571206842568,8.915460441480278,1410.4973035699004,47.65470053837925,46.85546188596382,9.855461885963821,23.7767090063074,23.12494453848187,4.624944538481868,2.3641695587834306,2.3641695587834306,1.2079334241629636,1.2079334241629636,0.5940692612377239,0.5940692612377239,-0.53,15501193417.334393,2.158655857224019,14.8703367091299,11.309526381619628,178.84853124902799,4.899909730850478,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,71.53907556252206,19.118774703988137,70.08471084825946,0.0,55.51260376237001,5.907179729351506,0.0,4.899909730850478,0.0,97.0307751678396,12.99371936863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800808828833873,4.794537184071822,0.0,147.7488417461376,0.0,0.0,0.0,0.0,20.310000000000002,120.83158399667347,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71806657829818,292.45992627476966,0.0,12.21878566704459,0.0,0.0,-3.591803272234819,0.0,-60.176359504250094,-23.99388249866263,0.0,0.9444444444444444,20,0,2,0,0,0,0,0,0,1,0,2,17,0,0,0,0,5.5559000000000065,89.00600000000007,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330517511378898,0.40224443035169627,0.6489589112463161,0.25735850132088123,0.9155323141490089,1963.4630205791545,3167.7426160838777,4881.268384157441,4.202223737507488,0.12303262645689973
