,MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,InertialShapeFactor,NPR1,NPR2,Asphericity,Eccentricity,PMI1,PMI2,PMI3,RadiusOfGyration,SpherocityIndex
569,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004511313589066131,0.08562355202236525,0.9656192668815707,0.7660708677597692,0.9963275602627247,214.04392486079863,2413.8795100505918,2499.8253378333266,3.8796276903143077,0.14605283873586616
570,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004511295261137231,0.08562395517711856,0.965618805430757,0.7660698526285923,0.9963275256158622,214.04469216393935,2413.875644130139,2499.822528884287,3.8796254554968845,0.14605284210990108
571,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003087878780832785,0.1415588262924877,0.9351776876366551,0.635755470157016,0.9899298453419281,302.85440394925166,2000.7419430749324,2139.424378409979,3.6113189787735323,0.19005465134647262
572,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003880008485551503,0.09752172635862426,0.9486702199274036,0.7363705813476041,0.9952333961880668,244.50209927635248,2378.463435319372,2507.1551581975264,3.8805248776768284,0.13414511107153548
573,7.959571641156462,7.959571641156462,3.9913928354940467,-4.804267644557827,0.4304643040524984,56.666666666666664,170.34000000000023,144.13199999999998,170.203450832,74,0,0.0266529863895223,-0.06538238322279266,0.06538238322279266,0.0266529863895223,0.6666666666666666,1.0,1.3333333333333333,,,,,,,,,2.6404634700865492,7.287485995936476,791.6399130295731,32.0,32.0,6.0,15.75,15.75,2.75,1.25,1.25,0.5625,0.5625,0.25,0.25,0.0,6916329.675932844,1.060628195763331,11.0,10.0,115.28284729055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,35.63972246042572,0.0,35.63972246042572,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07275570831077,0.0,0.0,0.0,0.0,0.0,77.43303324788515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63972246042572,198.96739477806062,0.0,0.0,0.0,0.0,0.0,0.0,-45.9846091070726,-7.982785670988097,0.0,1.0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4.9272000000000045,57.51800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051080197638133425,0.07237123245475749,0.9828912782424746,0.8000913790799214,0.9973777642964472,192.42119719378428,2613.318995071405,2658.807797892283,4.00501182664773,0.1495842980954956
574,8.10625,8.10625,3.9635097789115665,-4.657291666666668,0.5435567265945545,62.22222222222222,128.2589999999999,108.09899999999998,128.15650064,56,0,0.029994497876693255,-0.06537242366183277,0.06537242366183277,0.029994497876693255,1.5555555555555556,2.4444444444444446,3.0,,,,,,,,,2.390257394554075,7.552774670215616,581.4023121643185,24.5,24.5,4.5,12.0,12.0,2.0,1.125,1.125,0.4375,0.4375,0.21875,0.21875,0.0,159152.89835898852,0.7346938775510204,4.839506172839506,5.877551020408164,87.7581979463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153418271841474,18.160840272055538,27.415171123404395,0.0,27.415171123404395,0.0,0.0,0.0,11.787915370726157,46.52634317317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787915370726157,73.94151429657526,0.0,0.0,0.0,0.0,0.0,58.314258543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415171123404395,150.34955357142854,0.0,0.0,0.0,0.0,-9.10042517006803,0.0,-13.430017006802728,-16.569111394557826,0.0,1.0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3.468700000000003,43.52700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005208758750316143,0.20552644768253617,0.8725430383336487,0.5059056677405994,0.9786515617435032,167.51458075893612,711.1672629420393,815.0512143219903,2.5695883787621407,0.23408894402631258
575,8.10625,8.10625,3.9635097789115665,-4.657291666666668,0.5435567265945545,62.22222222222222,128.2589999999999,108.09899999999998,128.15650064,56,0,0.029994497876693255,-0.06537242366183277,0.06537242366183277,0.029994497876693255,1.5555555555555556,2.4444444444444446,3.0,,,,,,,,,2.390257394554075,7.552774670215616,581.4023121643185,24.5,24.5,4.5,12.0,12.0,2.0,1.125,1.125,0.4375,0.4375,0.21875,0.21875,0.0,159152.89835898852,0.7346938775510204,4.839506172839506,5.877551020408164,87.7581979463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153418271841474,18.160840272055538,27.415171123404395,0.0,27.415171123404395,0.0,0.0,0.0,11.787915370726157,46.52634317317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787915370726157,73.94151429657526,0.0,0.0,0.0,0.0,0.0,58.314258543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415171123404395,150.34955357142854,0.0,0.0,0.0,0.0,-9.10042517006803,0.0,-13.430017006802728,-16.569111394557826,0.0,1.0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3.468700000000003,43.52700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003110457385676458,0.3938063860381276,0.8354441826754181,0.23728196608323268,0.9191934128982806,268.59206833136756,569.807115770017,682.0409161809858,2.4345894460529363,0.43116842633068986
576,8.10625,8.10625,3.9635097789115665,-4.657291666666668,0.5435567265945545,62.22222222222222,128.2589999999999,108.09899999999998,128.15650064,56,0,0.029994497876693255,-0.06537242366183277,0.06537242366183277,0.029994497876693255,1.5555555555555556,2.4444444444444446,3.0,,,,,,,,,2.390257394554075,7.552774670215616,581.4023121643185,24.5,24.5,4.5,12.0,12.0,2.0,1.125,1.125,0.4375,0.4375,0.21875,0.21875,0.0,159152.89835898852,0.7346938775510204,4.839506172839506,5.877551020408164,87.7581979463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153418271841474,18.160840272055538,27.415171123404395,0.0,27.415171123404395,0.0,0.0,0.0,11.787915370726157,46.52634317317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787915370726157,73.94151429657526,0.0,0.0,0.0,0.0,0.0,58.314258543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415171123404395,150.34955357142854,0.0,0.0,0.0,0.0,-9.10042517006803,0.0,-13.430017006802728,-16.569111394557826,0.0,1.0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3.468700000000003,43.52700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035880345744398225,0.3584155797212201,0.8248133716491185,0.27686956638187715,0.9335621415916038,229.8788806342234,529.0148791922431,641.3752460566193,2.336397944260418,0.376287325784906
577,8.10625,8.10625,3.9635097789115665,-4.657291666666668,0.5435567265945545,62.22222222222222,128.2589999999999,108.09899999999998,128.15650064,56,0,0.029994497876693255,-0.06537242366183277,0.06537242366183277,0.029994497876693255,1.5555555555555556,2.4444444444444446,3.0,,,,,,,,,2.390257394554075,7.552774670215616,581.4023121643185,24.5,24.5,4.5,12.0,12.0,2.0,1.125,1.125,0.4375,0.4375,0.21875,0.21875,0.0,159152.89835898852,0.7346938775510204,4.839506172839506,5.877551020408164,87.7581979463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153418271841474,18.160840272055538,27.415171123404395,0.0,27.415171123404395,0.0,0.0,0.0,11.787915370726157,46.52634317317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787915370726157,73.94151429657526,0.0,0.0,0.0,0.0,0.0,58.314258543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415171123404395,150.34955357142854,0.0,0.0,0.0,0.0,-9.10042517006803,0.0,-13.430017006802728,-16.569111394557826,0.0,1.0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3.468700000000003,43.52700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006339991835793358,0.17564955870544371,0.9635828553187259,0.568893813923855,0.9844527578947518,151.9848732105106,833.762516528882,865.2732994643175,2.6862517652512232,0.3077421630300841
578,8.10625,8.10625,3.9635097789115665,-4.657291666666668,0.5435567265945545,62.22222222222222,128.2589999999999,108.09899999999998,128.15650064,56,0,0.029994497876693255,-0.06537242366183277,0.06537242366183277,0.029994497876693255,1.5555555555555556,2.4444444444444446,3.0,,,,,,,,,2.390257394554075,7.552774670215616,581.4023121643185,24.5,24.5,4.5,12.0,12.0,2.0,1.125,1.125,0.4375,0.4375,0.21875,0.21875,0.0,159152.89835898852,0.7346938775510204,4.839506172839506,5.877551020408164,87.7581979463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153418271841474,18.160840272055538,27.415171123404395,0.0,27.415171123404395,0.0,0.0,0.0,11.787915370726157,46.52634317317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787915370726157,73.94151429657526,0.0,0.0,0.0,0.0,0.0,58.314258543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415171123404395,150.34955357142854,0.0,0.0,0.0,0.0,-9.10042517006803,0.0,-13.430017006802728,-16.569111394557826,0.0,1.0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3.468700000000003,43.52700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028934154077928783,0.4085744054421734,0.7982212381251567,0.22272256986504352,0.9127250162111118,275.87509072333535,538.9700224779192,675.2138338787369,2.4101429502121183,0.3997529349548062
579,8.10625,8.10625,3.9635097789115665,-4.657291666666668,0.5435567265945545,62.22222222222222,128.2589999999999,108.09899999999998,128.15650064,56,0,0.029994497876693255,-0.06537242366183277,0.06537242366183277,0.029994497876693255,1.5555555555555556,2.4444444444444446,3.0,,,,,,,,,2.390257394554075,7.552774670215616,581.4023121643185,24.5,24.5,4.5,12.0,12.0,2.0,1.125,1.125,0.4375,0.4375,0.21875,0.21875,0.0,159152.89835898852,0.7346938775510204,4.839506172839506,5.877551020408164,87.7581979463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153418271841474,18.160840272055538,27.415171123404395,0.0,27.415171123404395,0.0,0.0,0.0,11.787915370726157,46.52634317317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787915370726157,73.94151429657526,0.0,0.0,0.0,0.0,0.0,58.314258543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415171123404395,150.34955357142854,0.0,0.0,0.0,0.0,-9.10042517006803,0.0,-13.430017006802728,-16.569111394557826,0.0,1.0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3.468700000000003,43.52700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038772342757463973,0.2590755694156805,0.8180310480974647,0.41466658835526765,0.9658570542952726,210.9831364110665,666.1792024562433,814.3690927203914,2.567917775092858,0.23314086866947656
580,8.10625,8.10625,3.9635097789115665,-4.657291666666668,0.5435567265945545,62.22222222222222,128.2589999999999,108.09899999999998,128.15650064,56,0,0.029994497876693255,-0.06537242366183277,0.06537242366183277,0.029994497876693255,1.5555555555555556,2.4444444444444446,3.0,,,,,,,,,2.390257394554075,7.552774670215616,581.4023121643185,24.5,24.5,4.5,12.0,12.0,2.0,1.125,1.125,0.4375,0.4375,0.21875,0.21875,0.0,159152.89835898852,0.7346938775510204,4.839506172839506,5.877551020408164,87.7581979463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153418271841474,18.160840272055538,27.415171123404395,0.0,27.415171123404395,0.0,0.0,0.0,11.787915370726157,46.52634317317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787915370726157,73.94151429657526,0.0,0.0,0.0,0.0,0.0,58.314258543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415171123404395,150.34955357142854,0.0,0.0,0.0,0.0,-9.10042517006803,0.0,-13.430017006802728,-16.569111394557826,0.0,1.0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3.468700000000003,43.52700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006175065809605297,0.1613595617338754,0.906951384097931,0.5927581203012718,0.9868956843745197,146.87315278278825,825.5278322016637,910.2228043047176,2.7090863529746496,0.2115621775265572
581,8.10625,8.10625,3.9635097789115665,-4.657291666666668,0.5435567265945545,62.22222222222222,128.2589999999999,108.09899999999998,128.15650064,56,0,0.029994497876693255,-0.06537242366183277,0.06537242366183277,0.029994497876693255,1.5555555555555556,2.4444444444444446,3.0,,,,,,,,,2.390257394554075,7.552774670215616,581.4023121643185,24.5,24.5,4.5,12.0,12.0,2.0,1.125,1.125,0.4375,0.4375,0.21875,0.21875,0.0,159152.89835898852,0.7346938775510204,4.839506172839506,5.877551020408164,87.7581979463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153418271841474,18.160840272055538,27.415171123404395,0.0,27.415171123404395,0.0,0.0,0.0,11.787915370726157,46.52634317317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787915370726157,73.94151429657526,0.0,0.0,0.0,0.0,0.0,58.314258543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415171123404395,150.34955357142854,0.0,0.0,0.0,0.0,-9.10042517006803,0.0,-13.430017006802728,-16.569111394557826,0.0,1.0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3.468700000000003,43.52700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036159022341461186,0.3620297807388085,0.8844153294059521,0.2747450037321374,0.9321665290377092,244.5904983420558,597.5187613552215,675.6087795951767,2.4324091333402595,0.45551196961039037
582,8.10625,8.10625,3.9635097789115665,-4.657291666666668,0.5435567265945545,62.22222222222222,128.2589999999999,108.09899999999998,128.15650064,56,0,0.029994497876693255,-0.06537242366183277,0.06537242366183277,0.029994497876693255,1.5555555555555556,2.4444444444444446,3.0,,,,,,,,,2.390257394554075,7.552774670215616,581.4023121643185,24.5,24.5,4.5,12.0,12.0,2.0,1.125,1.125,0.4375,0.4375,0.21875,0.21875,0.0,159152.89835898852,0.7346938775510204,4.839506172839506,5.877551020408164,87.7581979463586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153418271841474,18.160840272055538,27.415171123404395,0.0,27.415171123404395,0.0,0.0,0.0,11.787915370726157,46.52634317317085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787915370726157,73.94151429657526,0.0,0.0,0.0,0.0,0.0,58.314258543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415171123404395,150.34955357142854,0.0,0.0,0.0,0.0,-9.10042517006803,0.0,-13.430017006802728,-16.569111394557826,0.0,1.0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3.468700000000003,43.52700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063400043620079945,0.17564886640945646,0.9635821193657325,0.5688950657482974,0.9844528814164105,151.98445684673766,833.7628817805154,865.2743393882514,2.6862524827464647,0.3077403067456247
